2017-05-17 02:25:54.500, NaN, NaN, NaN, NaN,32.666,-85.175,16.761,-0.28,-0.18,-70.31
2017-05-17 02:25:54.600, NaN, NaN, NaN, NaN,32.666,-85.176,16.761,-0.28,-0.17,-70.3
2017-05-17 02:25:54.700, NaN, NaN, NaN, NaN,32.666,-85.176,16.761,-0.27,-0.17,-70.3
2017-05-17 02:25:54.800, NaN, NaN, NaN, NaN,32.666,-85.176,16.761,-0.27,-0.16,-70.3
2017-05-17 02:25:54.900, NaN, NaN, NaN, NaN,32.666,-85.176,16.761,-0.26,-0.16,-70.3
2017-05-17 02:25:55.000, NaN, NaN, NaN, NaN,32.666,-85.176,16.762,-0.26,-0.15,-70.3
2017-05-17 02:25:55.100, NaN, NaN, NaN, NaN,32.666,-85.177,16.762,-0.26,-0.1,-70.3
2017-05-17 02:25:55.200, NaN, NaN, NaN, NaN,32.666,-85.177,16.762,-0.27,-0.05,-70.31
2017-05-17 02:25:55.300, NaN, NaN, NaN, NaN,32.666,-85.177,16.762,-0.27,-0.0,-70.31
2017-05-17 02:25:55.400, NaN, NaN, NaN, NaN,32.666,-85.177,16.762,-0.27,0.05,-70.31
2017-05-17 02:25:55.500, NaN, NaN, NaN, NaN,32.666,-85.177,16.762,-0.27,0.1,-70.31
2017-05-17 02:25:55.600, NaN, NaN, NaN, NaN,32.666,-85.178,16.762,-0.28,0.15,-70.32
2017-05-17 02:25:55.700, NaN, NaN, NaN, NaN,32.666,-85.178,16.762,-0.28,0.2,-70.32
2017-05-17 02:25:55.800, NaN, NaN, NaN, NaN,32.666,-85.178,16.762,-0.28,0.25,-70.32
2017-05-17 02:25:55.900, NaN, NaN, NaN, NaN,32.667,-85.178,16.762,-0.29,0.3,-70.33
2017-05-17 02:25:56.000, NaN, NaN, NaN, NaN,32.667,-85.178,16.763,-0.29,0.35,-70.33
2017-05-17 02:25:56.100, NaN, NaN, NaN, NaN,32.667,-85.178,16.763,-0.29,0.35,-70.33
2017-05-17 02:25:56.200, NaN, NaN, NaN, NaN,32.667,-85.179,16.763,-0.29,0.34,-70.33
2017-05-17 02:25:56.300, NaN, NaN, NaN, NaN,32.667,-85.179,16.763,-0.3,0.34,-70.34
2017-05-17 02:25:56.400, NaN, NaN, NaN, NaN,32.667,-85.179,16.763,-0.3,0.33,-70.34
2017-05-17 02:25:56.500, NaN, NaN, NaN, NaN,32.667,-85.179,16.763,-0.3,0.33,-70.34
2017-05-17 02:25:56.600, NaN, NaN, NaN, NaN,32.667,-85.18,16.763,-0.3,0.32,-70.34
2017-05-17 02:25:56.700, NaN, NaN, NaN, NaN,32.667,-85.18,16.763,-0.3,0.32,-70.34
2017-05-17 02:25:56.800, NaN, NaN, NaN, NaN,32.667,-85.18,16.763,-0.31,0.31,-70.35
2017-05-17 02:25:56.900, NaN, NaN, NaN, NaN,32.667,-85.18,16.763,-0.31,0.31,-70.35
2017-05-17 02:25:57.000, NaN, NaN, NaN, NaN,32.667,-85.18,16.764,-0.31,0.3,-70.35
2017-05-17 02:25:57.100, NaN, NaN, NaN, NaN,32.667,-85.181,16.764,-0.31,0.36,-70.35
2017-05-17 02:25:57.200, NaN, NaN, NaN, NaN,32.667,-85.181,16.764,-0.3,0.41,-70.35
2017-05-17 02:25:57.300, NaN, NaN, NaN, NaN,32.667,-85.181,16.764,-0.3,0.47,-70.35
2017-05-17 02:25:57.400, NaN, NaN, NaN, NaN,32.667,-85.181,16.764,-0.3,0.53,-70.35
2017-05-17 02:25:57.500, NaN, NaN, NaN, NaN,32.667,-85.181,16.764,-0.3,0.59,-70.35
2017-05-17 02:25:57.600, NaN, NaN, NaN, NaN,32.667,-85.181,16.764,-0.29,0.65,-70.35
2017-05-17 02:25:57.700, NaN, NaN, NaN, NaN,32.667,-85.182,16.765,-0.29,0.7,-70.35
2017-05-17 02:25:57.800, NaN, NaN, NaN, NaN,32.668,-85.182,16.765,-0.29,0.76,-70.35
2017-05-17 02:25:57.900, NaN, NaN, NaN, NaN,32.668,-85.182,16.765,-0.28,0.82,-70.35
2017-05-17 02:25:58.000, NaN, NaN, NaN, NaN,32.668,-85.182,16.765,-0.28,0.88,-70.35
2017-05-17 02:25:58.100, NaN, NaN, NaN, NaN,32.668,-85.182,16.765,-0.29,0.87,-70.35
2017-05-17 02:25:58.200, NaN, NaN, NaN, NaN,32.668,-85.183,16.766,-0.31,0.86,-70.35
2017-05-17 02:25:58.300, NaN, NaN, NaN, NaN,32.668,-85.183,16.766,-0.32,0.85,-70.36
2017-05-17 02:25:58.400, NaN, NaN, NaN, NaN,32.668,-85.183,16.766,-0.34,0.84,-70.36
2017-05-17 02:25:58.500, NaN, NaN, NaN, NaN,32.668,-85.183,16.766,-0.35,0.84,-70.36
2017-05-17 02:25:58.600, NaN, NaN, NaN, NaN,32.668,-85.183,16.767,-0.36,0.83,-70.36
2017-05-17 02:25:58.700, NaN, NaN, NaN, NaN,32.668,-85.184,16.767,-0.38,0.82,-70.36
2017-05-17 02:25:58.800, NaN, NaN, NaN, NaN,32.668,-85.184,16.767,-0.39,0.81,-70.37
2017-05-17 02:25:58.900, NaN, NaN, NaN, NaN,32.668,-85.184,16.767,-0.41,0.8,-70.37
2017-05-17 02:25:59.000, NaN, NaN, NaN, NaN,32.668,-85.184,16.767,-0.42,0.79,-70.37
2017-05-17 02:25:59.100, NaN, NaN, NaN, NaN,32.668,-85.185,16.768,-0.42,0.82,-70.37
2017-05-17 02:25:59.200, NaN, NaN, NaN, NaN,32.668,-85.185,16.768,-0.42,0.85,-70.37
2017-05-17 02:25:59.300, NaN, NaN, NaN, NaN,32.668,-85.185,16.768,-0.42,0.88,-70.37
2017-05-17 02:25:59.400, NaN, NaN, NaN, NaN,32.668,-85.185,16.769,-0.42,0.9,-70.37
2017-05-17 02:25:59.500, NaN, NaN, NaN, NaN,32.668,-85.185,16.769,-0.42,0.93,-70.37
2017-05-17 02:25:59.600, NaN, NaN, NaN, NaN,32.668,-85.185,16.769,-0.42,0.96,-70.37
2017-05-17 02:25:59.700, NaN, NaN, NaN, NaN,32.669,-85.186,16.77,-0.42,0.99,-70.37
2017-05-17 02:25:59.800, NaN, NaN, NaN, NaN,32.669,-85.186,16.77,-0.42,1.02,-70.37
2017-05-17 02:25:59.900, NaN, NaN, NaN, NaN,32.669,-85.186,16.77,-0.42,1.05,-70.37
2017-05-17 02:26:00.000, NaN, NaN, NaN, NaN,32.669,-85.186,16.77,-0.42,1.08,-70.37
2017-05-17 02:26:00.100, NaN, NaN, NaN, NaN,32.669,-85.186,16.771,-0.42,1.09,-70.37
2017-05-17 02:26:00.200, NaN, NaN, NaN, NaN,32.669,-85.187,16.771,-0.43,1.09,-70.38
2017-05-17 02:26:00.300, NaN, NaN, NaN, NaN,32.669,-85.187,16.772,-0.43,1.1,-70.38
2017-05-17 02:26:00.400, NaN, NaN, NaN, NaN,32.669,-85.187,16.772,-0.44,1.1,-70.39
2017-05-17 02:26:00.500, NaN, NaN, NaN, NaN,32.669,-85.187,16.772,-0.44,1.11,-70.39
2017-05-17 02:26:00.600, NaN, NaN, NaN, NaN,32.669,-85.187,16.773,-0.45,1.12,-70.39
2017-05-17 02:26:00.700, NaN, NaN, NaN, NaN,32.669,-85.188,16.773,-0.45,1.12,-70.4
2017-05-17 02:26:00.800, NaN, NaN, NaN, NaN,32.669,-85.188,16.774,-0.46,1.13,-70.4
2017-05-17 02:26:00.900, NaN, NaN, NaN, NaN,32.669,-85.188,16.774,-0.46,1.13,-70.41
2017-05-17 02:26:01.000, NaN, NaN, NaN, NaN,32.669,-85.188,16.774,-0.47,1.14,-70.41
2017-05-17 02:26:01.100, NaN, NaN, NaN, NaN,32.669,-85.188,16.775,-0.47,1.15,-70.41
2017-05-17 02:26:01.200, NaN, NaN, NaN, NaN,32.669,-85.189,16.775,-0.46,1.15,-70.41
2017-05-17 02:26:01.300, NaN, NaN, NaN, NaN,32.669,-85.189,16.776,-0.46,1.16,-70.42
2017-05-17 02:26:01.400, NaN, NaN, NaN, NaN,32.669,-85.189,16.776,-0.45,1.17,-70.42
2017-05-17 02:26:01.500, NaN, NaN, NaN, NaN,32.669,-85.189,16.777,-0.45,1.17,-70.42
2017-05-17 02:26:01.600, NaN, NaN, NaN, NaN,32.669,-85.189,16.777,-0.45,1.18,-70.42
2017-05-17 02:26:01.700, NaN, NaN, NaN, NaN,32.67,-85.19,16.778,-0.44,1.19,-70.42
2017-05-17 02:26:01.800, NaN, NaN, NaN, NaN,32.67,-85.19,16.778,-0.44,1.2,-70.43
2017-05-17 02:26:01.900, NaN, NaN, NaN, NaN,32.67,-85.19,16.779,-0.43,1.2,-70.43
2017-05-17 02:26:02.000, NaN, NaN, NaN, NaN,32.67,-85.19,16.779,-0.43,1.21,-70.43
2017-05-17 02:26:02.100, NaN, NaN, NaN, NaN,32.67,-85.19,16.78,-0.43,1.23,-70.43
2017-05-17 02:26:02.200, NaN, NaN, NaN, NaN,32.67,-85.191,16.78,-0.42,1.26,-70.43
2017-05-17 02:26:02.300, NaN, NaN, NaN, NaN,32.67,-85.191,16.781,-0.42,1.28,-70.42
2017-05-17 02:26:02.400, NaN, NaN, NaN, NaN,32.67,-85.191,16.781,-0.41,1.3,-70.42
2017-05-17 02:26:02.500, NaN, NaN, NaN, NaN,32.67,-85.191,16.782,-0.41,1.32,-70.42
2017-05-17 02:26:02.600, NaN, NaN, NaN, NaN,32.67,-85.191,16.782,-0.4,1.35,-70.42
2017-05-17 02:26:02.700, NaN, NaN, NaN, NaN,32.67,-85.192,16.783,-0.4,1.37,-70.42
2017-05-17 02:26:02.800, NaN, NaN, NaN, NaN,32.67,-85.192,16.783,-0.39,1.39,-70.41
2017-05-17 02:26:02.900, NaN, NaN, NaN, NaN,32.67,-85.192,16.784,-0.39,1.42,-70.41
2017-05-17 02:26:03.000, NaN, NaN, NaN, NaN,32.67,-85.192,16.784,-0.38,1.44,-70.41
2017-05-17 02:26:03.100, NaN, NaN, NaN, NaN,32.67,-85.192,16.785,-0.38,1.44,-70.41
2017-05-17 02:26:03.200, NaN, NaN, NaN, NaN,32.67,-85.193,16.786,-0.37,1.45,-70.41
2017-05-17 02:26:03.300, NaN, NaN, NaN, NaN,32.67,-85.193,16.786,-0.37,1.45,-70.4
2017-05-17 02:26:03.400, NaN, NaN, NaN, NaN,32.67,-85.193,16.787,-0.37,1.45,-70.4
2017-05-17 02:26:03.500, NaN, NaN, NaN, NaN,32.67,-85.193,16.787,-0.37,1.45,-70.4
2017-05-17 02:26:03.600, NaN, NaN, NaN, NaN,32.671,-85.193,16.788,-0.36,1.46,-70.4
2017-05-17 02:26:03.700, NaN, NaN, NaN, NaN,32.671,-85.193,16.788,-0.36,1.46,-70.4
2017-05-17 02:26:03.800, NaN, NaN, NaN, NaN,32.671,-85.194,16.789,-0.36,1.46,-70.39
2017-05-17 02:26:03.900, NaN, NaN, NaN, NaN,32.671,-85.194,16.79,-0.35,1.47,-70.39
2017-05-17 02:26:04.000, NaN, NaN, NaN, NaN,32.671,-85.194,16.79,-0.35,1.47,-70.39
2017-05-17 02:26:04.100, NaN, NaN, NaN, NaN,32.671,-85.194,16.791,-0.35,1.49,-70.39
2017-05-17 02:26:04.200, NaN, NaN, NaN, NaN,32.671,-85.194,16.791,-0.35,1.52,-70.39
2017-05-17 02:26:04.300, NaN, NaN, NaN, NaN,32.671,-85.195,16.792,-0.35,1.54,-70.39
2017-05-17 02:26:04.400, NaN, NaN, NaN, NaN,32.671,-85.195,16.793,-0.35,1.57,-70.39
2017-05-17 02:26:04.500, NaN, NaN, NaN, NaN,32.671,-85.195,16.793,-0.35,1.59,-70.39
2017-05-17 02:26:04.600, NaN, NaN, NaN, NaN,32.671,-85.195,16.794,-0.34,1.62,-70.38
2017-05-17 02:26:04.700, NaN, NaN, NaN, NaN,32.671,-85.196,16.794,-0.34,1.64,-70.38
2017-05-17 02:26:04.800, NaN, NaN, NaN, NaN,32.671,-85.196,16.795,-0.34,1.67,-70.38
2017-05-17 02:26:04.900, NaN, NaN, NaN, NaN,32.671,-85.196,16.796,-0.34,1.69,-70.38
2017-05-17 02:26:05.000, NaN, NaN, NaN, NaN,32.671,-85.196,16.796,-0.34,1.72,-70.38
2017-05-17 02:26:05.100, NaN, NaN, NaN, NaN,32.671,-85.196,16.797,-0.34,1.7,-70.38
2017-05-17 02:26:05.200, NaN, NaN, NaN, NaN,32.671,-85.197,16.798,-0.34,1.69,-70.38
2017-05-17 02:26:05.300, NaN, NaN, NaN, NaN,32.671,-85.197,16.798,-0.34,1.67,-70.38
2017-05-17 02:26:05.400, NaN, NaN, NaN, NaN,32.671,-85.197,16.799,-0.34,1.65,-70.38
2017-05-17 02:26:05.500, NaN, NaN, NaN, NaN,32.672,-85.197,16.8,-0.34,1.64,-70.38
2017-05-17 02:26:05.600, NaN, NaN, NaN, NaN,32.672,-85.197,16.8,-0.35,1.62,-70.38
2017-05-17 02:26:05.700, NaN, NaN, NaN, NaN,32.672,-85.197,16.801,-0.35,1.6,-70.38
2017-05-17 02:26:05.800, NaN, NaN, NaN, NaN,32.672,-85.198,16.802,-0.35,1.58,-70.38
2017-05-17 02:26:05.900, NaN, NaN, NaN, NaN,32.672,-85.198,16.802,-0.35,1.57,-70.38
2017-05-17 02:26:06.000, NaN, NaN, NaN, NaN,32.672,-85.198,16.803,-0.35,1.55,-70.38
2017-05-17 02:26:06.100, NaN, NaN, NaN, NaN,32.672,-85.198,16.804,-0.36,1.51,-70.38
2017-05-17 02:26:06.200, NaN, NaN, NaN, NaN,32.672,-85.198,16.804,-0.36,1.47,-70.37
2017-05-17 02:26:06.300, NaN, NaN, NaN, NaN,32.672,-85.199,16.805,-0.37,1.43,-70.37
2017-05-17 02:26:06.400, NaN, NaN, NaN, NaN,32.672,-85.199,16.806,-0.38,1.39,-70.37
2017-05-17 02:26:06.500, NaN, NaN, NaN, NaN,32.672,-85.199,16.806,-0.38,1.35,-70.37
2017-05-17 02:26:06.600, NaN, NaN, NaN, NaN,32.672,-85.199,16.807,-0.39,1.31,-70.36
2017-05-17 02:26:06.700, NaN, NaN, NaN, NaN,32.672,-85.199,16.808,-0.4,1.27,-70.36
2017-05-17 02:26:06.800, NaN, NaN, NaN, NaN,32.672,-85.2,16.809,-0.41,1.23,-70.36
2017-05-17 02:26:06.900, NaN, NaN, NaN, NaN,32.672,-85.2,16.809,-0.41,1.19,-70.35
2017-05-17 02:26:07.000, NaN, NaN, NaN, NaN,32.672,-85.2,16.81,-0.42,1.15,-70.35
2017-05-17 02:26:07.100, NaN, NaN, NaN, NaN,32.672,-85.2,16.811,-0.42,1.13,-70.35
2017-05-17 02:26:07.200, NaN, NaN, NaN, NaN,32.672,-85.2,16.811,-0.43,1.12,-70.35
2017-05-17 02:26:07.300, NaN, NaN, NaN, NaN,32.672,-85.201,16.812,-0.43,1.1,-70.35
2017-05-17 02:26:07.400, NaN, NaN, NaN, NaN,32.672,-85.201,16.813,-0.44,1.08,-70.35
2017-05-17 02:26:07.500, NaN, NaN, NaN, NaN,32.673,-85.201,16.814,-0.44,1.07,-70.35
2017-05-17 02:26:07.600, NaN, NaN, NaN, NaN,32.673,-85.201,16.814,-0.44,1.05,-70.34
2017-05-17 02:26:07.700, NaN, NaN, NaN, NaN,32.673,-85.201,16.815,-0.45,1.03,-70.34
2017-05-17 02:26:07.800, NaN, NaN, NaN, NaN,32.673,-85.202,16.816,-0.45,1.01,-70.34
2017-05-17 02:26:07.900, NaN, NaN, NaN, NaN,32.673,-85.202,16.817,-0.46,1.0,-70.34
2017-05-17 02:26:08.000, NaN, NaN, NaN, NaN,32.673,-85.202,16.817,-0.46,0.98,-70.34
2017-05-17 02:26:08.100, NaN, NaN, NaN, NaN,32.673,-85.202,16.818,-0.47,0.96,-70.34
2017-05-17 02:26:08.200, NaN, NaN, NaN, NaN,32.673,-85.202,16.819,-0.48,0.93,-70.34
2017-05-17 02:26:08.300, NaN, NaN, NaN, NaN,32.673,-85.203,16.82,-0.48,0.91,-70.33
2017-05-17 02:26:08.400, NaN, NaN, NaN, NaN,32.673,-85.203,16.82,-0.49,0.89,-70.33
2017-05-17 02:26:08.500, NaN, NaN, NaN, NaN,32.673,-85.203,16.821,-0.5,0.87,-70.33
2017-05-17 02:26:08.600, NaN, NaN, NaN, NaN,32.673,-85.203,16.822,-0.51,0.84,-70.33
2017-05-17 02:26:08.700, NaN, NaN, NaN, NaN,32.673,-85.203,16.823,-0.52,0.82,-70.33
2017-05-17 02:26:08.800, NaN, NaN, NaN, NaN,32.673,-85.204,16.823,-0.52,0.8,-70.32
2017-05-17 02:26:08.900, NaN, NaN, NaN, NaN,32.673,-85.204,16.824,-0.53,0.77,-70.32
2017-05-17 02:26:09.000, NaN, NaN, NaN, NaN,32.673,-85.204,16.825,-0.54,0.75,-70.32
2017-05-17 02:26:09.100, NaN, NaN, NaN, NaN,32.673,-85.204,16.825,-0.53,0.7,-70.32
2017-05-17 02:26:09.200, NaN, NaN, NaN, NaN,32.673,-85.204,16.826,-0.51,0.64,-70.33
2017-05-17 02:26:09.300, NaN, NaN, NaN, NaN,32.673,-85.205,16.827,-0.5,0.58,-70.33
2017-05-17 02:26:09.400, NaN, NaN, NaN, NaN,32.674,-85.205,16.827,-0.48,0.52,-70.33
2017-05-17 02:26:09.500, NaN, NaN, NaN, NaN,32.674,-85.205,16.828,-0.47,0.47,-70.33
2017-05-17 02:26:09.600, NaN, NaN, NaN, NaN,32.674,-85.205,16.829,-0.46,0.41,-70.34
2017-05-17 02:26:09.700, NaN, NaN, NaN, NaN,32.674,-85.205,16.829,-0.44,0.35,-70.34
2017-05-17 02:26:09.800, NaN, NaN, NaN, NaN,32.674,-85.206,16.83,-0.43,0.3,-70.34
2017-05-17 02:26:09.900, NaN, NaN, NaN, NaN,32.674,-85.206,16.831,-0.41,0.24,-70.35
2017-05-17 02:26:10.000, NaN, NaN, NaN, NaN,32.674,-85.206,16.831,-0.4,0.18,-70.35
2017-05-17 02:26:10.100, NaN, NaN, NaN, NaN,32.674,-85.206,16.832,-0.39,0.2,-70.35
2017-05-17 02:26:10.200, NaN, NaN, NaN, NaN,32.674,-85.206,16.832,-0.38,0.22,-70.35
2017-05-17 02:26:10.300, NaN, NaN, NaN, NaN,32.674,-85.207,16.833,-0.37,0.23,-70.35
2017-05-17 02:26:10.400, NaN, NaN, NaN, NaN,32.674,-85.207,16.834,-0.36,0.25,-70.35
2017-05-17 02:26:10.500, NaN, NaN, NaN, NaN,32.674,-85.207,16.834,-0.35,0.27,-70.35
2017-05-17 02:26:10.600, NaN, NaN, NaN, NaN,32.674,-85.207,16.835,-0.34,0.29,-70.36
2017-05-17 02:26:10.700, NaN, NaN, NaN, NaN,32.674,-85.207,16.835,-0.33,0.31,-70.36
2017-05-17 02:26:10.800, NaN, NaN, NaN, NaN,32.674,-85.208,16.836,-0.32,0.32,-70.36
2017-05-17 02:26:10.900, NaN, NaN, NaN, NaN,32.674,-85.208,16.836,-0.31,0.34,-70.36
2017-05-17 02:26:11.000, NaN, NaN, NaN, NaN,32.674,-85.208,16.837,-0.3,0.36,-70.36
2017-05-17 02:26:11.100, NaN, NaN, NaN, NaN,32.674,-85.208,16.837,-0.3,0.34,-70.36
2017-05-17 02:26:11.200, NaN, NaN, NaN, NaN,32.674,-85.208,16.838,-0.3,0.31,-70.36
2017-05-17 02:26:11.300, NaN, NaN, NaN, NaN,32.674,-85.209,16.838,-0.31,0.28,-70.35
2017-05-17 02:26:11.400, NaN, NaN, NaN, NaN,32.675,-85.209,16.839,-0.31,0.26,-70.35
2017-05-17 02:26:11.500, NaN, NaN, NaN, NaN,32.675,-85.209,16.839,-0.31,0.23,-70.35
2017-05-17 02:26:11.600, NaN, NaN, NaN, NaN,32.675,-85.209,16.84,-0.31,0.21,-70.35
2017-05-17 02:26:11.700, NaN, NaN, NaN, NaN,32.675,-85.209,16.84,-0.31,0.18,-70.35
2017-05-17 02:26:11.800, NaN, NaN, NaN, NaN,32.675,-85.209,16.841,-0.32,0.15,-70.34
2017-05-17 02:26:11.900, NaN, NaN, NaN, NaN,32.675,-85.21,16.841,-0.32,0.13,-70.34
2017-05-17 02:26:12.000, NaN, NaN, NaN, NaN,32.675,-85.21,16.842,-0.32,0.1,-70.34
2017-05-17 02:26:12.100, NaN, NaN, NaN, NaN,32.675,-85.21,16.842,-0.31,0.1,-70.34
2017-05-17 02:26:12.200, NaN, NaN, NaN, NaN,32.675,-85.21,16.843,-0.31,0.1,-70.34
2017-05-17 02:26:12.300, NaN, NaN, NaN, NaN,32.675,-85.211,16.843,-0.3,0.1,-70.33
2017-05-17 02:26:12.400, NaN, NaN, NaN, NaN,32.675,-85.211,16.843,-0.29,0.1,-70.33
2017-05-17 02:26:12.500, NaN, NaN, NaN, NaN,32.675,-85.211,16.844,-0.29,0.1,-70.33
2017-05-17 02:26:12.600, NaN, NaN, NaN, NaN,32.675,-85.211,16.844,-0.28,0.11,-70.33
2017-05-17 02:26:12.700, NaN, NaN, NaN, NaN,32.675,-85.211,16.844,-0.27,0.11,-70.33
2017-05-17 02:26:12.800, NaN, NaN, NaN, NaN,32.675,-85.212,16.845,-0.26,0.11,-70.32
2017-05-17 02:26:12.900, NaN, NaN, NaN, NaN,32.675,-85.212,16.845,-0.26,0.11,-70.32
2017-05-17 02:26:13.000, NaN, NaN, NaN, NaN,32.675,-85.212,16.845,-0.25,0.11,-70.32
2017-05-17 02:26:13.100, NaN, NaN, NaN, NaN,32.675,-85.212,16.846,-0.25,0.09,-70.32
2017-05-17 02:26:13.200, NaN, NaN, NaN, NaN,32.675,-85.212,16.846,-0.24,0.06,-70.32
2017-05-17 02:26:13.300, NaN, NaN, NaN, NaN,32.676,-85.213,16.846,-0.24,0.03,-70.32
2017-05-17 02:26:13.400, NaN, NaN, NaN, NaN,32.676,-85.213,16.847,-0.23,0.01,-70.32
2017-05-17 02:26:13.500, NaN, NaN, NaN, NaN,32.676,-85.213,16.847,-0.23,-0.02,-70.32
2017-05-17 02:26:13.600, NaN, NaN, NaN, NaN,32.676,-85.213,16.847,-0.23,-0.04,-70.33
2017-05-17 02:26:13.700, NaN, NaN, NaN, NaN,32.676,-85.213,16.848,-0.22,-0.07,-70.33
2017-05-17 02:26:13.800, NaN, NaN, NaN, NaN,32.676,-85.213,16.848,-0.22,-0.1,-70.33
2017-05-17 02:26:13.900, NaN, NaN, NaN, NaN,32.676,-85.214,16.848,-0.21,-0.12,-70.33
2017-05-17 02:26:14.000, NaN, NaN, NaN, NaN,32.676,-85.214,16.849,-0.21,-0.15,-70.33
2017-05-17 02:26:14.100, NaN, NaN, NaN, NaN,32.676,-85.214,16.849,-0.22,-0.16,-70.33
2017-05-17 02:26:14.200, NaN, NaN, NaN, NaN,32.676,-85.214,16.849,-0.23,-0.17,-70.33
2017-05-17 02:26:14.300, NaN, NaN, NaN, NaN,32.676,-85.214,16.849,-0.24,-0.18,-70.33
2017-05-17 02:26:14.400, NaN, NaN, NaN, NaN,32.676,-85.215,16.85,-0.25,-0.19,-70.33
2017-05-17 02:26:14.500, NaN, NaN, NaN, NaN,32.676,-85.215,16.85,-0.26,-0.2,-70.33
2017-05-17 02:26:14.600, NaN, NaN, NaN, NaN,32.676,-85.215,16.85,-0.28,-0.21,-70.32
2017-05-17 02:26:14.700, NaN, NaN, NaN, NaN,32.676,-85.215,16.851,-0.29,-0.22,-70.32
2017-05-17 02:26:14.800, NaN, NaN, NaN, NaN,32.676,-85.216,16.851,-0.3,-0.23,-70.32
2017-05-17 02:26:14.900, NaN, NaN, NaN, NaN,32.676,-85.216,16.851,-0.31,-0.24,-70.32
2017-05-17 02:26:15.000, NaN, NaN, NaN, NaN,32.676,-85.216,16.851,-0.32,-0.25,-70.32
2017-05-17 02:26:15.100, NaN, NaN, NaN, NaN,32.676,-85.216,16.852,-0.32,-0.25,-70.32
2017-05-17 02:26:15.200, NaN, NaN, NaN, NaN,32.676,-85.216,16.852,-0.33,-0.25,-70.32
2017-05-17 02:26:15.300, NaN, NaN, NaN, NaN,32.677,-85.216,16.852,-0.33,-0.24,-70.32
2017-05-17 02:26:15.400, NaN, NaN, NaN, NaN,32.677,-85.217,16.852,-0.33,-0.24,-70.32
2017-05-17 02:26:15.500, NaN, NaN, NaN, NaN,32.677,-85.217,16.853,-0.33,-0.24,-70.32
2017-05-17 02:26:15.600, NaN, NaN, NaN, NaN,32.677,-85.217,16.853,-0.34,-0.24,-70.32
2017-05-17 02:26:15.700, NaN, NaN, NaN, NaN,32.677,-85.217,16.853,-0.34,-0.24,-70.32
2017-05-17 02:26:15.800, NaN, NaN, NaN, NaN,32.677,-85.217,16.853,-0.34,-0.23,-70.32
2017-05-17 02:26:15.900, NaN, NaN, NaN, NaN,32.677,-85.218,16.853,-0.35,-0.23,-70.32
2017-05-17 02:26:16.000, NaN, NaN, NaN, NaN,32.677,-85.218,16.854,-0.35,-0.23,-70.32
2017-05-17 02:26:16.100, NaN, NaN, NaN, NaN,32.677,-85.218,16.854,-0.35,-0.21,-70.32
2017-05-17 02:26:16.200, NaN, NaN, NaN, NaN,32.677,-85.218,16.854,-0.35,-0.19,-70.32
2017-05-17 02:26:16.300, NaN, NaN, NaN, NaN,32.677,-85.218,16.854,-0.35,-0.18,-70.32
2017-05-17 02:26:16.400, NaN, NaN, NaN, NaN,32.677,-85.219,16.854,-0.35,-0.16,-70.32
2017-05-17 02:26:16.500, NaN, NaN, NaN, NaN,32.677,-85.219,16.855,-0.35,-0.14,-70.32
2017-05-17 02:26:16.600, NaN, NaN, NaN, NaN,32.677,-85.219,16.855,-0.34,-0.12,-70.31
2017-05-17 02:26:16.700, NaN, NaN, NaN, NaN,32.677,-85.219,16.855,-0.34,-0.1,-70.31
2017-05-17 02:26:16.800, NaN, NaN, NaN, NaN,32.677,-85.219,16.855,-0.34,-0.09,-70.31
2017-05-17 02:26:16.900, NaN, NaN, NaN, NaN,32.677,-85.22,16.855,-0.34,-0.07,-70.31
2017-05-17 02:26:17.000, NaN, NaN, NaN, NaN,32.677,-85.22,16.855,-0.34,-0.05,-70.31
2017-05-17 02:26:17.100, NaN, NaN, NaN, NaN,32.677,-85.22,16.856,-0.33,-0.02,-70.31
2017-05-17 02:26:17.200, NaN, NaN, NaN, NaN,32.678,-85.22,16.856,-0.33,0.0,-70.31
2017-05-17 02:26:17.300, NaN, NaN, NaN, NaN,32.678,-85.22,16.856,-0.32,0.03,-70.3
2017-05-17 02:26:17.400, NaN, NaN, NaN, NaN,32.678,-85.221,16.856,-0.31,0.06,-70.3
2017-05-17 02:26:17.500, NaN, NaN, NaN, NaN,32.678,-85.221,16.856,-0.31,0.08,-70.3
2017-05-17 02:26:17.600, NaN, NaN, NaN, NaN,32.678,-85.221,16.856,-0.3,0.11,-70.3
2017-05-17 02:26:17.700, NaN, NaN, NaN, NaN,32.678,-85.221,16.856,-0.29,0.14,-70.3
2017-05-17 02:26:17.800, NaN, NaN, NaN, NaN,32.678,-85.221,16.856,-0.28,0.16,-70.29
2017-05-17 02:26:17.900, NaN, NaN, NaN, NaN,32.678,-85.222,16.857,-0.28,0.19,-70.29
2017-05-17 02:26:18.000, NaN, NaN, NaN, NaN,32.678,-85.222,16.857,-0.27,0.22,-70.29
2017-05-17 02:26:18.100, NaN, NaN, NaN, NaN,32.678,-85.222,16.857,-0.27,0.21,-70.29
2017-05-17 02:26:18.200, NaN, NaN, NaN, NaN,32.678,-85.222,16.857,-0.28,0.21,-70.29
2017-05-17 02:26:18.300, NaN, NaN, NaN, NaN,32.678,-85.222,16.857,-0.28,0.2,-70.29
2017-05-17 02:26:18.400, NaN, NaN, NaN, NaN,32.678,-85.223,16.857,-0.28,0.19,-70.29
